0,0.001592765905799975,298,80.0
0,0.000986046447832129,298,50.0
0,0.0012868773296290724,298,50.0
0,0.0002076442827328014,298,80.0
0,0.0006770477783506813,298,10.0
0,0.0005502609391932786,298,50.0
0,0.0013442087605754984,298,80.0
0,0.0007367209681419551,298,20.0
0,0.00017834718186397237,298,86.0
0,0.00017958218330536857,298,50.0
0,0.00028287077653270696,298,50.0
0,0.00022510814971072257,298,50.0
0,0.0001935377699073701,298,50.0
0,0.001153054451092161,298,20.0
0,0.001147251223481086,298,85.0
0,0.00030787968835609646,298,50.0
0,0.0005377399231744709,298,20.0
0,0.00032421381443172985,298,50.0
0,0.0003075645396056787,298,20.0
0,0.0004219627609718655,298,50.0
0,0.0003850726002651762,298,20.0
0,0.0003569233519924473,298,20.0
0,0.0006890935857857291,298,50.0
0,0.0013048501709761553,298,80.0
0,0.00045269128169506064,298,20.0
0,0.00030659714002722314,298,5.0
0,0.0003376571846701882,298,50.0
0,0.003031613344618559,298,80.0
0,0.0006323667596112617,298,100.0
0,0.000268908192914601,298,20.0
0,0.00199545075667003,298,50.0
0,0.0002674099615819529,298,50.0
0,0.0006922484308149157,298,40.0
0,0.0003422862034808877,298,20.0
0,0.0006126488053145063,298,80.0
0,0.00025820836061601606,298,50.0
0,0.0002601658663418629,298,50.0
0,0.005290788175493744,298,51.0
0,0.00047085809373450166,298,40.0
0,0.00031094337682099123,298,50.0
0,0.0008927470615488275,298,20.0
0,0.00048732402600196444,298,20.0
0,0.0013248013843488284,298,17.0
0,0.0005100234799724455,298,50.0
0,0.0018921749228596183,298,80.0
0,0.00034998685052535733,298,20.0
0,0.0009921857475436052,298,86.0
0,0.001353020296174706,298,80.0
0,0.0007745541820889661,298,50.0
0,0.0006358627424348696,298,20.0
0,0.00033074011957287005,298,50.0
0,0.00041828582305337964,298,35.0
0,0.0001481843069347725,298,85.0
0,0.0008030082344850657,298,20.0
0,0.001053624031710762,298,80.0
0,0.00027880779154839714,298,50.0
0,0.0015804000168365725,298,20.0
0,0.0006251060784710381,298,20.0
0,0.001228653308001576,298,50.0
0,0.0012994134668795551,298,20.0
0,0.0007268721651116031,298,50.0
0,0.0006696855029348883,298,40.0
0,0.00119297071444496,298,49.0
0,0.000281482182905591,298,20.0
0,0.0002155989695353885,298,50.0
0,0.0014582777917706636,298,58.0
0,0.0004097808283858213,298,50.0
0,0.0009709789539845608,298,80.0
0,0.00046187368407675614,298,50.0
0,0.0003835201879987241,298,20.0
0,0.0013402713239339212,298,30.0
0,0.00016525896526557808,298,85.0
0,0.00034284627781307246,298,85.0
0,0.0002840006383564287,298,50.0
0,0.0007017030284834259,298,20.0
0,0.0009036482850098195,298,50.0
0,0.0006563554185993223,298,50.0
0,0.00026995464556528383,298,50.0
0,0.00025803751637267533,298,50.0
0,0.000762489152297307,298,86.0
0,0.0024687559619364164,298,50.0
0,0.0007984932012765532,298,80.0
0,0.0013610248410497064,298,50.0
0,0.0005568899785902214,298,50.0
0,0.0006381507488528003,298,20.0
0,0.0002191829962988842,298,86.0
0,0.0007443928459573418,298,20.0
0,0.0002504291146900988,298,50.0
0,0.0006227795847834522,298,10.0
0,0.0007785962684573142,298,20.0
0,0.00039346848917616887,298,20.0
0,0.0013025429627426073,298,80.0
0,0.0009270894337652255,298,87.0
0,0.0016062730069266776,298,80.0
0,0.00024220155634108447,298,20.0
0,0.0010447294553111322,298,80.0
0,0.00025685077125074966,298,50.0
0,0.0009966178541555273,298,17.0
0,0.0021629139680509136,298,48.0
0,0.00020025523919228684,298,50.0
0,0.0009989444431558216,298,18.0
0,0.00013928911554378522,298,80.0
0,0.00034829171569873143,298,5.0
0,0.0008208922402290496,298,10.0
0,0.006570778671469432,298,106.0
0,0.0001392742485907239,298,86.0
0,0.0002574242293435161,298,20.0
0,0.0004187840890453197,298,50.0
0,0.0007496316436560813,298,50.0
0,0.0016933385616034221,298,80.0
0,9.386009689552108e-05,298,85.0
0,0.0012948196488604751,298,80.0
0,0.0010676773998331878,298,20.0
0,0.0002804948007420609,298,50.0
0,0.0004749999981686418,298,20.0
0,0.0006565358408808921,298,20.0
0,0.0008297091526068082,298,80.0
0,0.0001363235572464017,298,86.0
0,0.00036172449821636,298,20.0
0,0.0002058011695124291,298,50.0
0,0.0010370468351262748,298,80.0
0,0.001297301488385431,298,53.0
0,0.00028111986761669976,298,50.0
0,0.00016083384967103203,298,80.0
0,0.0007034307992611508,298,80.0
0,0.0007298142775203537,298,20.0
0,0.0010025656669949222,298,50.0
0,0.0015479350342222232,298,55.0
0,0.00023586327223092118,298,80.0
0,0.0018565803213632188,298,80.0
0,0.001208477455982314,298,80.0
0,0.0012801400322401408,298,30.0
0,0.0009126213642625144,298,80.0
0,0.0006901534922657907,298,50.0
0,0.0005704153035517871,298,50.0
0,0.00023142682055530064,298,50.0
0,0.029032173681757038,298,115.0
0,0.0003316372400353062,298,50.0
0,0.000450621329811801,298,86.0
0,0.0008753642707792492,298,20.0
0,0.0003705626525666167,298,20.0
0,0.00019381860414355257,298,85.0
0,0.0009743162607492539,298,80.0
0,0.0003956805323143743,298,50.0
0,0.00038390618625576384,298,20.0
0,0.00021195867614908268,298,50.0
0,0.000133109786293875,298,50.0
0,0.00010920524130582685,298,86.0
0,0.000716633862055614,298,50.0
0,0.0009767551515426289,298,40.0
0,0.0012592068780152305,298,80.0
0,0.0001902383741721471,298,50.0
0,0.0010091159681725346,298,80.0
0,0.0005374891637542191,298,30.0
0,0.0008927470615488275,298,20.0
0,0.00026093684999087854,298,50.0
0,0.0006243915618554979,298,20.0
0,0.0001790170111921761,298,50.0
0,0.0002928464533624082,298,20.0
0,0.0002380966519074603,298,10.0
0,0.0008379191685650077,298,50.0
0,0.00045504632857628865,298,20.0
0,0.00023271322870727987,298,20.0
0,0.0015851324238731564,298,80.0
0,0.000312784512243716,298,20.0
0,0.00088875018235126,298,30.0
0,0.0001805088414078836,298,50.0
0,0.00024029808331295566,298,80.0
0,0.0012524603162828198,298,10.0
0,0.00035468733091599113,298,20.0
0,0.0013491297782774873,298,57.0
0,0.002003252351580453,298,48.0
0,0.000218842570805134,298,20.0
0,0.0011968410152624128,298,30.0
0,0.0006781930909130401,298,30.0
0,0.0004984988152738068,298,20.0
0,0.00024705243686745263,298,50.0
0,0.0011684087947738838,298,50.0
0,0.00013157365400777446,298,50.0
0,0.0007482431759763778,298,19.0
0,0.0006134947459807849,298,20.0
0,0.000784861675085846,298,80.0
0,0.001960887090229852,298,80.0
0,0.00027791646120546,298,50.0
0,0.00017020701795085008,298,50.0
0,0.00029799247581294093,298,50.0
0,0.0004506085217565835,298,40.0
0,0.0004492358300303406,298,20.0
0,0.0003125881246961684,298,50.0
0,0.00016666490821320648,298,50.0
0,0.0005838616965872159,298,20.0
0,0.0006536474182598823,298,30.0
0,0.00021887727981833723,298,50.0
0,0.00031930536092429586,298,20.0
0,0.0009311227045417972,298,50.0
0,0.0007996098675458202,298,20.0
0,0.0002109590080425944,298,50.0
0,0.00016963715061299594,298,50.0
0,0.0001559813609592039,298,80.0
0,0.0013235325661784785,298,80.0
0,0.0015035799022192358,298,80.0
0,0.00024193759551154775,298,80.0
0,0.0009200376648020518,298,96.0
0,0.00045451511636519375,298,50.0
0,0.00027835791103410283,298,50.0
0,0.0003063106991293383,298,50.0
0,0.0003922030989932987,298,20.0
0,0.00036824180674487793,298,20.0
0,0.0013245884377357314,298,30.0
0,0.0004227702945689668,298,16.0
0,0.0008218061096403093,298,50.0
0,0.0001929903808109542,298,50.0
0,0.0006927649743870732,298,85.0
0,6.475336117762597e-05,298,86.0
0,0.0004390525483926498,298,20.0
0,0.0004012850969253128,298,5.0
0,0.0019831762804961,298,50.0
0,0.00018103829825547504,298,50.0
0,0.0019639764878220047,298,50.0
0,0.0011009705908769046,298,55.0
0,0.0010576526050785032,298,80.0
0,0.0018073749601323105,298,20.0
0,0.0016778079145942804,298,49.0
0,0.00022014434397307764,298,20.0
0,0.0003106831123176084,298,20.0
0,0.0013988806635296873,298,80.0
0,0.0011385379567861664,298,86.0
0,0.0013745999223067585,298,80.0
0,0.0012887660044599545,298,57.0
0,0.001250687849338073,298,80.0
0,0.0004806681824888165,298,50.0
0,0.00037690352311124935,298,85.0
0,0.0002751199814543105,298,20.0
0,0.0002586356057882268,298,50.0
0,0.0005249772934542887,298,80.0
0,0.0002553495282637202,298,86.0
0,0.0010291749840271491,298,80.0
0,0.00034941163942009244,298,20.0
0,0.002727765725999684,298,100.0
0,0.00042089656721517937,298,85.0
0,0.004715520868490342,298,80.0
0,0.000480947628514559,298,50.0
0,0.0007498024153341822,298,85.0
0,0.0001728000359595743,298,10.0
0,0.00030258893260766325,298,50.0
0,0.00040948587653423497,298,50.0
0,0.0004030021699484956,298,5.0
0,0.0017874149275828844,298,50.0
0,0.0015824353433205585,298,49.0
0,0.0004831791933014417,298,50.0
0,0.00022289630648140166,298,20.0
0,0.0011439879978345393,298,20.0
0,0.00020249890388978527,298,20.0
0,0.00021144713434706277,298,50.0
0,0.0015906424660010476,298,23.0
0,0.0012286509874566071,298,80.0
0,0.0006452397028969394,298,20.0
0,0.00017106869053996752,298,86.0
0,0.001068238845504181,298,84.0
0,0.00023007632753483726,298,50.0
0,0.00026336714161436544,298,50.0
0,0.0007208761388910935,298,80.0
0,0.0005200932177583261,298,85.0
0,0.00019200167612207168,298,50.0
0,0.00035724620381577136,298,30.0
0,0.00026006578414179194,298,30.0
0,0.0008399443340479192,298,20.0
0,0.00026229951398145046,298,30.0
0,0.0014314125670486274,298,80.0
0,0.000799234070281283,298,80.0
0,0.0008377457436095857,298,80.0
0,0.0004092266503398456,298,5.0
0,0.00042924500386495564,298,86.0
0,0.0007212815048854793,298,50.0
0,0.00021643204390158464,298,50.0
0,0.00020019221757193797,298,50.0
0,0.00115871256642217,298,30.0
0,0.0005461069991602981,298,20.0
0,0.00018121035585356486,298,50.0
0,0.000565123422997012,298,20.0
0,0.0014014247320838008,298,80.0
0,0.0001458366230898456,298,50.0
0,0.0017728742950113056,298,44.0
0,0.0014517687688366315,298,160.0
0,0.00018475073000661396,298,80.0
0,0.00016165129559140721,298,80.0
0,0.00028441783053561595,298,50.0
0,0.0011562455497277724,298,80.0
0,0.00019516295614177537,298,20.0
0,0.0017374228561225773,298,80.0
0,0.000255175671636419,298,85.0
0,0.00042926161903083967,298,20.0
0,0.0017627601850291922,298,80.0
0,0.0017752869250469113,298,77.0
0,0.00023825625489504732,298,80.0
0,0.0003261700977126387,298,50.0
0,0.00015986948991474894,298,50.0
0,0.00016150893811817387,298,85.0
0,0.0006516056664062697,298,20.0
0,0.0006042739359571885,298,20.0
0,0.00039950666548166385,298,20.0
0,0.0011902683320538735,298,80.0
0,0.0004109389066960832,298,20.0
0,0.00019468876553636207,298,50.0
0,0.001203086017307634,298,80.0
0,0.0005942445902607232,298,50.0
0,0.00014211731902487068,298,50.0
0,0.0010512137935225685,298,80.0
0,0.00027731947603013994,298,20.0
0,0.0009406914932136078,298,50.0
0,0.00012750656630220182,298,86.0
0,0.00019746684890904742,298,50.0
0,0.0008685809780319108,298,50.0
0,0.0007252877566743258,298,80.0
0,0.00043468687426103926,298,19.0
0,0.0006922484308149157,298,40.0
0,0.00026573942032097147,298,10.0
0,0.0008814783414708134,298,50.0
0,0.0010858919245697132,298,80.0
0,0.0023041895326883608,298,67.0
0,0.0010034586331803448,298,50.0
0,0.00022674567742552378,298,50.0
0,0.00039704041809815953,298,20.0
0,6.292217835163467e-05,298,85.0
0,0.00021545301770201523,298,50.0
0,0.0008684730932161733,298,10.0
0,0.00022520885888358086,298,20.0
0,0.00016997645885155518,298,50.0
0,0.00028475234194587514,298,50.0
0,0.002338000612539505,298,50.0
0,0.0006170779672301582,298,20.0
0,0.00091041582989324,298,20.0
0,0.0012119239215688635,298,80.0
0,0.00024873031749942997,298,20.0
0,0.0004153762193402576,298,20.0
0,0.0003239127918114272,298,20.0
0,0.002071320822132436,298,80.0
0,0.0003623338309133166,298,10.0
0,0.00029043847887195014,298,20.0
0,0.0005203846436104618,298,50.0
0,0.0011661591434917909,298,80.0
0,0.00022286141559857406,298,50.0
0,0.00024873031749942997,298,20.0
0,0.00037736124634912,298,20.0
0,0.0007363904143341281,298,10.0
0,0.000450621329811801,298,86.0
0,0.0006070620726386644,298,20.0
0,0.0008310922412914875,298,50.0
0,0.0013152792796144773,298,53.0
0,0.00010249829929278236,298,86.0
0,0.0009089856491536391,298,17.0
0,0.0002368695661301516,298,20.0
0,0.00027726295645889767,298,50.0
0,0.0004433084955332035,298,50.0
0,0.00027359972611104463,298,50.0
0,0.001026779538502599,298,80.0
0,0.00027726295645889767,298,50.0
0,0.00036760679521002254,298,30.0
0,0.0009118547270240825,298,80.0
0,0.00027664055099020017,298,85.0
0,0.0002467397742094712,298,50.0
0,0.00010285790690066971,298,80.0
0,0.0010949953163628917,298,86.0
0,0.00015295772282212977,298,50.0
0,0.00018674026230396817,298,10.0
0,0.0002644409228225086,298,50.0
0,0.0011650303630283045,298,30.0
0,0.00046550012785092216,298,50.0
0,0.0005000513623627063,298,50.0
0,0.0006474443900396825,298,20.0
0,0.0006165855038266742,298,26.0
0,0.0013500763242651301,298,20.0
0,0.0006093074383995423,298,85.0
0,0.000717831037315026,298,20.0
0,0.0005161200698294298,298,86.0
0,0.00018765966241077813,298,50.0
0,0.0005807827744017346,298,20.0
0,0.00020999470362046148,298,50.0
0,0.0006246331437600317,298,86.0
0,0.0002295550329454401,298,80.0
0,0.0019892844590234807,298,86.0
0,0.0008167088657801263,298,20.0
0,0.00022709501651162802,298,50.0
0,0.0019488420505438414,298,53.0
0,0.0010434838758156797,298,80.0
0,0.00036239710557921614,298,85.0
0,0.001209236202560775,298,80.0
0,0.0009644734959504109,298,19.0
0,8.635286100097915e-05,298,86.0
0,0.00021742657047327775,298,80.0
0,0.00018844434021180582,298,85.0
0,0.0008610779062386602,298,5.0
0,0.0002491796626209621,298,20.0
0,0.0002113855238164952,298,50.0
0,0.0013381279042319696,298,20.0
0,0.0008839197895538199,298,20.0
0,0.0004040682784612303,298,80.0
0,0.0012754770997727893,298,73.0
0,0.0014185727890707238,298,80.0
0,0.000331815795622922,298,20.0
0,0.001361982871366917,298,50.0
0,0.00040127790332038655,298,20.0
0,0.0007326558960909593,298,20.0
0,0.0012289454435383913,298,80.0
0,0.0003159016686327543,298,20.0
0,0.000776692505710794,298,44.0
0,0.00011971109147903116,298,50.0
0,0.0015474388962550961,298,94.0
0,0.0005500131106655618,298,50.0
0,0.0002813865532536648,298,50.0
0,0.00022114954779534264,298,50.0
0,0.0008688936203295032,298,83.0
0,0.00031604937511826533,298,10.0
0,0.000599572632917143,298,19.0
0,0.00048803247231331395,298,50.0
0,0.0016806144122175687,298,80.0
0,0.0002531714136783109,298,20.0
0,0.00035468733091599113,298,20.0
0,0.0015824353433205585,298,49.0
0,0.00047085809373450166,298,40.0
0,0.00020320548719639773,298,50.0
0,0.0010618897563031149,298,80.0
0,0.0001806591908111932,298,20.0
0,0.0005600400109356927,298,20.0
0,0.0006342209428245909,298,20.0
0,0.00030530400485522164,298,86.0
0,0.002642122490252782,298,80.0
0,6.158482220726977e-05,298,86.0
0,0.0012758111582460846,298,80.0
0,0.0013925915735933914,298,86.0
0,0.0008005076921378128,298,50.0
0,0.0019859117904172155,298,50.0
0,0.0006112905839165575,298,80.0
0,0.0012948679678525172,298,20.0
0,0.00015529647797470048,298,50.0
0,0.00015907904832925522,298,50.0
0,0.0006143245294768637,298,17.0
0,0.0016943198602170993,298,80.0
0,0.000316074566700079,298,50.0
0,0.00023020588924872583,298,20.0
0,0.000212203473584236,298,50.0
0,0.00020770087276438524,298,30.0
0,0.0005799711928534492,298,80.0
0,0.00027336782143746845,298,50.0
0,0.0008227822671593856,298,19.0
0,0.00012385719639083966,298,50.0
0,0.00015884435271056757,298,86.0
0,0.0005535774573374878,298,87.0
0,0.00048385233138316955,298,50.0
0,0.0010510332168456676,298,85.0
0,0.0004770876098555097,298,20.0
0,0.0010000974013579726,298,80.0
0,0.0003707391376434127,298,20.0
0,0.0004774692729644179,298,50.0
0,0.00047009944069362284,298,86.0
0,0.00021995906850850067,298,50.0
0,0.0002496286537074901,298,50.0
0,0.0016768117447448132,298,80.0
0,0.0002207308575493633,298,10.0
0,0.000594697754412982,298,20.0
0,0.0005855535725659513,298,89.0
0,0.0006151715340548435,298,30.0
0,0.00014888434288245613,298,85.0
0,0.0018196595700182485,298,80.0
0,0.0006494578545151809,298,20.0
0,0.00015215201856160117,298,50.0
0,0.0009094971686657073,298,80.0
0,0.0002420698384041248,298,50.0
0,0.0001393242600428322,298,80.0
0,0.00016666490821320648,298,50.0
0,0.0005311123419648115,298,16.0
0,0.0015745963771170179,298,80.0
0,0.0015346695330926154,298,50.0
0,0.0003742617934645725,298,20.0
0,0.00038165891923232253,298,5.0
0,0.0014613950536570836,298,80.0
0,0.00021719463515603173,298,50.0
0,0.00130732054249566,298,80.0
0,0.0005127245468647604,298,20.0
0,0.000896773071939128,298,10.0
0,0.0005830550474788874,298,40.0
0,0.0026537733104779913,298,73.0
0,0.0004686274385864701,298,50.0
0,0.00019655870241824068,298,50.0
0,0.0006313090012552645,298,20.0
0,0.0005315658566241566,298,86.0
0,0.0002529606516513912,298,50.0
0,0.000630613119476249,298,85.0
0,0.0005046026695926468,298,50.0
0,0.0006775835217922763,298,80.0
0,0.0015879590294150731,298,80.0
0,0.00048093049938829533,298,50.0
0,0.0003106831123176084,298,20.0
0,0.00035672827445985144,298,50.0
0,0.0007625002039620225,298,20.0
0,0.0011283984704299928,298,48.0
0,0.00044970971308230096,298,20.0
0,0.0005905079283805571,298,20.0
0,0.0002810563397441891,298,30.0
0,0.0004012850969253128,298,5.0
0,0.00030947161872283346,298,20.0
0,0.00017407281699775859,298,50.0
0,0.00019439345055185917,298,20.0
0,0.00021850310381519498,298,50.0
0,0.0012575508968555534,298,80.0
0,0.00022991169288035405,298,20.0
0,0.00043754036711758285,298,50.0
0,0.0004527183176937025,298,20.0
0,0.000238849616595729,298,80.0
0,0.00021470022190446346,298,50.0
0,0.00023598538748699805,298,50.0
0,0.00024377541560612997,298,50.0
0,0.0004315555227960481,298,5.0
0,0.00043258338482003863,298,20.0
0,0.0001286169205693083,298,50.0
0,0.0007876663585272272,298,20.0
0,0.00024364792609560352,298,50.0
0,0.0007178169613170398,298,50.0
0,0.00048411918582879227,298,10.0
0,0.0007616601510022098,298,50.0
0,0.00027461136770995316,298,80.0
0,0.0009189281598556855,298,50.0
0,0.0005812880150939874,298,20.0
0,0.00021410715216695024,298,20.0
0,0.0002919486249529518,298,20.0
0,0.0005403531641817047,298,12.0
0,0.001870601966060321,298,48.0
0,0.00012123966579703294,298,85.0
0,0.001777941422623809,298,30.0
0,0.0006498905212348568,298,80.0
0,0.00033615357056153406,298,50.0
0,0.0005435789974942198,298,20.0
0,0.0006098134829159635,298,50.0
0,0.00039101075452647766,298,20.0
0,0.00030709259758471936,298,50.0
0,0.002292033889768524,298,50.0
0,0.0009651460025269133,298,20.0
0,0.0022899996807636304,298,101.0
0,0.00023314884924361973,298,50.0
0,0.0003083105624049372,298,10.0
0,0.0003078188606503235,298,50.0
0,0.0019560237789913557,298,50.0
0,0.0002982295418042803,298,20.0
0,0.00044553211912896814,298,90.0
0,0.0017678360644825348,298,50.0
0,0.00015919798619796831,298,50.0
0,0.0007268721651116031,298,50.0
0,0.0009919893949368566,298,80.0
0,0.0009242628794104821,298,80.0
0,0.0002164097786083538,298,80.0
0,0.0003896629211120877,298,20.0
0,0.00020539098211740824,298,50.0
0,0.000335118572463671,298,50.0
0,0.00021310335278900428,298,50.0
0,0.0006253573862579351,298,50.0
0,0.00039117033984399614,298,50.0
0,0.00019439345055185917,298,20.0
0,0.0002431280734479017,298,50.0
0,0.0014655912587619455,298,80.0
0,0.0002616318817366712,298,50.0
0,0.0029718240524714843,298,40.0
0,0.0009652856846787392,298,80.0
0,0.00020140422019164551,298,20.0
0,0.00019566964239915903,298,50.0
0,0.000436095921126995,298,50.0
0,0.0015597892926469685,298,80.0
0,0.000299140254133996,298,50.0
0,0.0010544920308163304,298,80.0
0,0.0006026579248383912,298,50.0
0,0.001978292260597957,298,77.0
0,0.002363829054032015,298,48.0
0,0.0007809581840997249,298,50.0
0,0.00042926161903083967,298,20.0
0,0.00014587207298077522,298,50.0
0,0.000135375271875814,298,64.0
0,0.0005375462408925869,298,25.0
0,0.0021043749152001787,298,13.0
0,8.526626608814159e-05,298,17.0
